0.08267236492212016,-0.02775570097974021,-0.016418899480285177,-0.31880825376874045,-0.016890660599123457,0.08361554495082377,0.4342843252381357,0.02163010256373097,0.06113851567190574,-0.41047445464233195,-0.018244007801349674,-0.03215617276137857,1.1143567269120302,-0.2819013995162271,0.09637123795889967,-0.07919031032272796,0.3510710982953352,0.11934307742628794,0.5804577746415932,-0.4493033815118034,-0.09414054471588466,-0.1684192184312649,-0.10120346916379329,-0.32009992609193205,-0.0675754690554088,0.5964802734352026,0.4127106756781127,-0.0701763305913881,0.2507439657782949
0.07818201180752869,-0.027131041560984642,-0.013526232011229938,-0.29468914993077316,-0.027008644286137726,0.0707066095544779,0.4432865410297186,-0.015987199553293027,0.0648647079814251,-0.4652601862709075,-0.02402573115462518,-0.045303952116609876,1.101840050005936,-0.29882136509421914,0.09204918083478211,-0.11105812586097574,0.35331855645897775,0.11105841000447683,0.5624703759865142,-0.44729959466327573,-0.09194558399245757,-0.16240338396596282,-0.06867386737236604,-0.3073097018447505,-0.06830711822816689,0.6287622463729272,0.3921367581798357,-0.0765302348366318,0.2332727262808902
0.07649474362506926,-0.026169514943444702,-0.010581075814258845,-0.2732636387437389,-0.032447504841696125,0.06017838788473818,0.44299919275911404,-0.04251185601316659,0.06447537585316059,-0.49581203495327414,-0.02707490867380804,-0.05774163449013031,1.0478943853393512,-0.29447936642204536,0.08825212243796514,-0.13162293215810625,0.351823755349872,0.10498436035508356,0.5443068459616607,-0.4448109776279076,-0.08883759987864537,-0.15912588066175928,-0.04225840408274139,-0.300039164548762,-0.07052645098630748,0.643152012358235,0.37693904071901035,-0.0808136833789498,0.21886144454795597
0.0760094801532392,-0.023757647528489027,-0.006391157895984826,-0.24908269732585553,-0.03661065454142128,0.04960090400378271,0.43708948180464813,-0.06834635366128539,0.06367963258502012,-0.5128745199501517,-0.0302050105158601,-0.07052660052781645,0.9535930664413909,-0.26725731672276665,0.0840081811738936,-0.14802236111692052,0.34711617722472987,0.09838516340834533,0.5238271803559709,-0.4403336953970873,-0.0847324505307651,-0.1570924300949582,-0.01542988312835976,-0.2947344388449858,-0.0745715748087449,0.6491907505690441,0.3617480228957892,-0.0845644796153971,0.20380428485431398
0.07641636969703434,-0.019580071865082493,-0.0009743972164536737,-0.22529305880465955,-0.039473052937065434,0.041202609215465265,0.4291322978838289,-0.09021513846384252,0.05811726047339517,-0.5117375550986972,-0.03295301479447641,-0.08134433127897961,0.8367174148694158,-0.21582016023867318,0.07935749090550226,-0.1563970693782621,0.3396226037212175,0.09184418582782251,0.5058120766307711,-0.4332057607913929,-0.08044965901479698,-0.1563417830774848,0.007405020632943326,-0.291554997664133,-0.0792689843135077,0.6480661928034049,0.3480513311713662,-0.08728780719506746,0.19008708608182245
0.07649908115205865,-0.0135087485478968,0.006345187517000849,-0.20453507825227057,-0.04244445275985526,0.03545393630779516,0.4262267170990685,-0.10694888553948992,0.05059511730386199,-0.4943773022296842,-0.0352684223168362,-0.09047521599349627,0.7146011690229745,-0.14634037360429433,0.07256462750599575,-0.15638456696215505,0.33001525589391895,0.0850152642940089,0.49283584842227457,-0.42286487016630925,-0.07651416160222739,-0.15609230599179713,0.02557700047176659,-0.28996978602899653,-0.08332150112506999,0.6426299032809072,0.3352504377287463,-0.08901576768489455,0.17759423709220734
0.07585826561458886,-0.005382246825757036,0.01524548711268849,-0.18952523336923627,-0.04691010885583073,0.03244951590662649,0.43460358748659167,-0.11847303670803049,0.04140499669106103,-0.46553542590355607,-0.03707442866303228,-0.0980578106683307,0.6045138114774201,-0.06408028007021584,0.062434782250752614,-0.14812774554285751,0.31941662901288387,0.07790171503202453,0.4866755795969676,-0.4095573407249071,-0.07321553702544809,-0.15592410257972278,0.03861906386345091,-0.2894296803161274,-0.08569791429672481,0.6356998506991544,0.32318423054197226,-0.08976043858134813,0.16631927149128056
0.07476885771602555,0.004665274182952692,0.024929694669737948,-0.18218586529657627,-0.05335890188128788,0.03213522930243118,0.4575268303599138,-0.12597109796144565,0.02862282926910994,-0.4302881993027564,-0.038314091359926424,-0.10424552130524796,0.5168226834748555,0.029169317909145655,0.04771108875171132,-0.13254752180873056,0.30897922139995115,0.07107849295265896,0.48697635354027463,-0.3942630973321643,-0.07052883232968021,-0.15577579654481935,0.04626352272199733,-0.2893206495638341,-0.08645364922616523,0.6290795736127183,0.3120578747673471,-0.08994213901424115,0.1563256540113994
0.07373453099895001,0.015468331284275813,0.033634348741925044,-0.1844437112257955,-0.06059203759644056,0.033770584161556934,0.4936379404006632,-0.13266213619796943,0.011064565845226356,-0.39604243522886845,-0.039706320718238715,-0.10729752092289666,0.4560657664420869,0.12144875265508835,0.030614727420023385,-0.11446832539302179,0.3002598339596051,0.06579639297466419,0.49209865605920405,-0.37946527934256974,-0.06865971947910023,-0.15564427536825082,0.04871116554247466,-0.28951273269691796,-0.08553419312510234,0.623468397226201,0.302853151965793,-0.0899634974681421,0.14778908752474773
0.07345108259311009,0.02314405284747804,0.039912843051584504,-0.20110152780090693,-0.06269040849103599,0.037574532604361804,0.5586378939321135,-0.15027852495775793,-0.01760007977841728,-0.35505426492457065,-0.037892613454006234,-0.10695757918642382,0.41371687831204007,0.127904056566382,-0.008454240878862571,-0.0892926674655903,0.2883830883815736,0.061809186349800996,0.5061528280836589,-0.36018294847757215,-0.06741194674692198,-0.15532609801226202,0.04452723820681013,-0.29202971014791973,-0.08159753343797342,0.6185410745180522,0.29218106411420414,-0.08992983390406431,0.13653242166247598
0.07070672754020525,0.023431364450835157,0.03808678425221542,-0.22969520125269802,-0.05250082964667447,0.04009765689114362,0.6310249812217914,-0.1762678676852998,-0.03775066732070571,-0.3362956723810417,-0.028519748290819418,-0.0982711105177754,0.401015519904062,0.06171534506017603,-0.03426608268093631,-0.07143038063724216,0.27767048195934046,0.05910052386962239,0.5263894501683277,-0.342301098071097,-0.06712421078623712,-0.15416309813536402,0.03217453511589846,-0.29371525272683635,-0.07608628148079809,0.6193221536220631,0.2836047472075385,-0.08990070790459002,0.12640527145397026
0.06126594590062988,0.028442796295701768,0.03474830942429831,-0.2716356135992042,-0.0364290183071552,0.04212866970866584,0.7187670438605042,-0.21955758744584813,-0.050603390730097994,-0.3253668596080102,-0.016975115645258502,-0.08660907255307751,0.39708815065067904,0.004258549882034562,-0.04987706551234138,-0.05448930427818723,0.2635376286822973,0.05365759850733512,0.5597239226451914,-0.317390793931151,-0.06805211123586272,-0.1508187331487582,0.014968291810452134,-0.2947138027876391,-0.06858157407261503,0.6208590545977375,0.27333161128913763,-0.08989957356321056,0.11307997599230578
0.05413479103938187,0.027450253043840748,0.03171644066889962,-0.2966288641096454,-0.0223925850313367,0.04234093294266188,0.763772728579625,-0.24621711267510954,-0.053691042743637826,-0.32536547317656156,-0.005883409214326287,-0.0842722221650361,0.4038138199371677,-0.015553642700602187,-0.05756128998918125,-0.045083464962618426,0.2520587821189424,0.04890899702797637,0.5827685640568095,-0.3013705439671266,-0.06936110594960547,-0.14716784500025198,0.005801076281576921,-0.2964966636102108,-0.06470286022090667,0.6227542003959031,0.26708555452642235,-0.0898672450968559,0.10491672865143632
0.04592868033664516,0.025953204539718944,0.029436675616764406,-0.32390570127269086,-0.008144431785545463,0.04058621663797943,0.8039063275385672,-0.2750482425805882,-0.05513449645865114,-0.3239009231835419,0.008079414748199072,-0.08888642242324792,0.41240886905666024,-0.024266552251613085,-0.06421625397038662,-0.0316185760654768,0.23655846263655644,0.04084916810733068,0.6090835600191825,-0.28117840584798626,-0.07157020758932299,-0.1407489473199017,-0.0011301255732760066,-0.2978016252009564,-0.060885004612577696,0.6250074571594023,0.25958450230422503,-0.08972098302272043,0.09529657737540084
0.04178514307517415,0.02621211094758504,0.027696080929428213,-0.3428419909473405,-0.0015229450829575201,0.04061478583868494,0.8141095403641938,-0.29089916564900065,-0.055294150723027014,-0.32045874513188777,0.016152285084594313,-0.09203328332962032,0.41441990985088434,-0.030449396602864397,-0.06788535128193386,-0.01938188330235876,0.22466511659361735,0.034267565830862705,0.624674444553085,-0.26409573388982704,-0.0737345006299766,-0.1334324512629204,-0.0032513509428705603,-0.2980469696779115,-0.05862276473342483,0.623515998214199,0.2532159584244558,-0.08894343362848997,0.08853564309547926
0.037885827963913946,0.025474087648882593,0.02538309494059133,-0.3556901344699297,0.0027328341284193073,0.041338431634172834,0.804193086199492,-0.29885759050598015,-0.05491131574776561,-0.31782564652270534,0.021634888845904938,-0.0932727939138288,0.4152245259228672,-0.035180945752707284,-0.07081683822545674,-0.008386916520325395,0.21530547507557107,0.028977463781740504,0.6332371742345487,-0.2478662356719604,-0.07559815815720389,-0.12556332863493186,-0.0034576629444183775,-0.29739884441395914,-0.057051984434774834,0.6200109199650763,0.2465688455436221,-0.08762178266044852,0.08351856712939099
0.033987005342651345,0.023598740256387474,0.022605359164993358,-0.36123882766071336,0.0060477504505201144,0.04192585699436565,0.7772559995894378,-0.29861312568283244,-0.05407589499635825,-0.31652179266663577,0.02539995672859824,-0.09301244085758624,0.4159867637953797,-0.038634440264180864,-0.07230740150770625,0.001437170125824823,0.2085819053651791,0.025081921141278128,0.635846792863799,-0.2313511678038057,-0.07693487108246733,-0.11729378394830252,7.282638515553985e-05,-0.29541654134465894,-0.05607897316131912,0.6158352963199154,0.2384301720376374,-0.08590010818105319,0.0799322575759866
0.03002951179368849,0.020998413273726247,0.01986706541422886,-0.36129276955531026,0.008620503189299139,0.04173469290289405,0.7445557460029921,-0.29340275966548607,-0.05281491838815128,-0.31619191224157067,0.02800135187013993,-0.09219057723675704,0.41703153408213206,-0.0412357977718336,-0.07256732713413788,0.009937242658834942,0.20437399521125388,0.02232112338000836,0.6353418171372579,-0.2150292414739943,-0.07763686081983687,-0.1096305968205338,0.008021276540412965,-0.2920723941834345,-0.055226619765487144,0.6126443522033964,0.22902440392816223,-0.0841178233858838,0.07744238401593177
0.025963515459059863,0.017910724760544852,0.0173076172823193,-0.3564593465867888,0.010384981964566237,0.040450461395097996,0.7089312404488799,-0.2857929023733182,-0.05049540834482678,-0.31707215298380614,0.029907435102409508,-0.09121795813387408,0.4186171617584485,-0.04331416218473518,-0.07185201505029037,0.01814847537031025,0.20249885858251035,0.020406294183135654,0.6324109996430352,-0.19853151064075047,-0.07791085163556906,-0.10289885005615974,0.02081444654356849,-0.28738866571056676,-0.05433833894771133,0.6104823206704253,0.2183569458191009,-0.08233645868495294,0.07600717342672057
0.02174914369614796,0.014137479558518566,0.015044429685645396,-0.34774145856618266,0.01148735895791347,0.037911892262086695,0.6716556070718218,-0.27586928203222694,-0.04683427906731035,-0.319693799988105,0.03156995295752225,-0.09043276247542544,0.42141522758907646,-0.04525342645665,-0.07024612084707886,0.026647563338834085,0.2023676913594124,0.019473992368762273,0.6280006300639878,-0.1822110388566167,-0.07800573949060216,-0.09712139966710351,0.037751596938905584,-0.2815293573175867,-0.053347018120279394,0.6093936468778148,0.20686728990854109,-0.08064051732653692,0.07542900452534357
0.01759134407627627,0.009301244669149045,0.01326031774377367,-0.33650460570310037,0.01233723174657228,0.03419471728364385,0.6339007423131033,-0.26499305710998355,-0.041768028059128486,-0.32428683674036457,0.033521717123733814,-0.09035907792674847,0.42604450002399125,-0.04754062217056903,-0.06788484909283993,0.03578515078610372,0.20343750313210926,0.019259607741317863,0.6227575612425184,-0.16660542663623928,-0.07801275315379935,-0.09209696303121473,0.057732926189167866,-0.27481983786897746,-0.05219772165340061,0.6091068561792862,0.19478148814315566,-0.07906348258309885,0.07524126617638975
0.013503371549960522,0.0029926951358518953,0.01206631952400474,-0.3236607326442312,0.01345316377476528,0.029300346706636414,0.5952027184151552,-0.2559148432574372,-0.0349959629410286,-0.3308314689140432,0.03635329631627643,-0.09153168020826402,0.4329390790028028,-0.050580142567227954,-0.06493455830253865,0.045845135139171295,0.20536568697326177,0.01923661898841171,0.6172115215475378,-0.15188390588792158,-0.07795392680802807,-0.08769851623137195,0.07965650964600349,-0.2676766252596628,-0.05090134711548024,0.6093596723566957,0.18223405789945754,-0.0775611733927167,0.07519151162160344
0.007393408291538786,1.5881129328183338e-05,0.010998768086824501,-0.3155299157004839,0.011037570020698488,0.02624087291700329,0.5694703042678709,-0.21691858082461996,-0.012198822629505671,-0.3371145055889758,0.036314154459391325,-0.09235527854383602,0.4415054932814411,-0.05413921157195015,-0.061386717087378355,0.056189731741915244,0.20867565377320685,0.019427859666000986,0.6135177509783007,-0.13839396161058576,-0.07785037880227454,-0.0838610936128006,0.10142103288617077,-0.2587582509817734,-0.04908495080006449,0.6114300047743416,0.17006363713324152,-0.07605177618322287,0.0752424108101287
0.002448046707333619,0.0027674536348977537,0.008368143244268952,-0.30940947885227343,0.0037949819011944396,0.029198889262680997,0.5530773550148467,-0.1880092147590656,0.0075932758186739386,-0.3431232389578165,0.029910430306038606,-0.08945356438426796,0.4504362630060896,-0.06253786255643717,-0.056136573970729436,0.0697980876492385,0.2128988474365672,0.020459351794544552,0.6125373166262094,-0.12632513745161628,-0.07769618727478125,-0.08040386758139438,0.12329948682815071,-0.24792449293383395,-0.046291875442303884,0.6138442405506268,0.15747202936119875,-0.07464792995341436,0.07540235633137875
-0.00044885885901483,0.004593030195967671,0.005298985593357161,-0.30357931418509987,-0.0037005425756393645,0.03465542417615632,0.5353335965986477,-0.18166677699011685,0.014943211627631198,-0.3519328414755578,0.02260827940824612,-0.08305039673769167,0.46113284717374,-0.08505538071728588,-0.047716955889860684,0.084760201222571,0.21585642419938877,0.021432094484894026,0.6126090494939261,-0.11606503789942191,-0.07735098441168554,-0.07783735353098928,0.1441660111128348,-0.23809288373628695,-0.043604048147104196,0.6157455641924562,0.14493004950296506,-0.07367997603428489,0.07595875020747965
-0.0029962040344080646,0.003798355797318193,0.0026720660142547236,-0.299559831620809,-0.008763436659378045,0.03928398418561925,0.5168450114163077,-0.17380009874312058,0.019685432908770433,-0.363676300265238,0.017959408494705908,-0.07534960739931966,0.4751429386052148,-0.11749511573925195,-0.03459355078394119,0.09902928802236323,0.2174655244651472,0.021953153503314282,0.6124419048323708,-0.10761053225905805,-0.07675072477997355,-0.07638199498910979,0.16234359030532425,-0.23019037260091685,-0.041476468276826314,0.6178892958432083,0.1323529836223434,-0.07318082969649681,0.07665585517995493
